id,loan_status
79534,0.013602581772274849
79535,0.8809911877288625
79536,0.011377354440201751
79537,0.023311741081699117
79538,0.015271544707017713
79539,0.5875955671304195
79540,0.017119330598213606
79541,0.0038995121418791794
79542,0.00928317215259915
79543,0.5413112673518368
79544,0.006648866761849171
79545,0.8987033841950725
79546,0.9748665583836787
79547,0.008408596990055549
79548,0.006865709344833631
79549,0.06154498322702823
79550,0.019677351710434568
79551,0.05180353502907623
79552,0.14548506192271968
79553,0.02897161711337611
79554,0.00576671828177515
79555,0.0038164138068544303
79556,0.9044841258630553
79557,0.033056289385142434
79558,0.015075230632951958
79559,0.009888340444919088
79560,0.030905686617889384
79561,0.03359222352979286
79562,0.0051072331052116685
79563,0.02571837899776605
79564,0.9726269331651616
79565,0.7060421619471656
79566,0.016897749689657956
79567,0.012524735537901918
79568,0.008292300933796534
79569,0.006592351153017526
79570,0.07864788122461146
79571,0.011598598816411648
79572,0.0464210200547041
79573,0.016319012326474338
79574,0.026031537928896096
79575,0.010172770542278746
79576,0.11892933882614952
79577,0.05746607575558824
79578,0.004369494984297922
79579,0.016925185606385413
79580,0.01305143002660423
79581,0.007296847935130415
79582,0.7830966141332992
79583,0.008044756379482708
79584,0.02203977358600208
79585,0.014259872012039376
79586,0.01953600246303729
79587,0.028945982242109813
79588,0.05621041937786311
79589,0.062276735597347095
79590,0.013883511371526528
79591,0.6777543714309929
79592,0.018428741274429918
79593,0.024498672680962393
79594,0.05222622890845508
79595,0.7450016407649279
79596,0.014592975831462572
79597,0.09573278858408558
79598,0.036432660142378524
79599,0.07307411370919882
79600,0.055501880541035074
79601,0.07999888632066426
79602,0.19842392495849692
79603,0.10140219910866634
79604,0.016893356521162552
79605,0.1457478046494802
79606,0.9806230218217992
79607,0.0108828826658254
79608,0.009721751719388967
79609,0.07848698112871315
79610,0.042724138416194095
79611,0.0006210561822399416
79612,0.004424121886009512
79613,0.9705731226995867
79614,0.25387504387597776
79615,0.012487713715151985
79616,0.01148504091203556
79617,0.013618954946900604
79618,0.02937514801411285
79619,0.8793835099856923
79620,0.013866098506731045
79621,0.06036822103989673
79622,0.005145935887349121
79623,0.02499783474652702
79624,0.10312841519741071
79625,0.009324612680587796
79626,0.023680555890436317
79627,0.022980516761345746
79628,0.025408518685510192
79629,0.006782137971159667
79630,0.05106358298339853
79631,0.8797477367536658
79632,0.008516991949343904
79633,0.19062695930241078
79634,0.0163804222134252
79635,0.9590287904051523
79636,0.001852324123760905
79637,0.023023221191086258
79638,0.031350178319822945
79639,0.07856110008393007
79640,0.03923133789023007
79641,0.1220524459542338
79642,0.031876451953668485
79643,0.43248553454310174
79644,0.05883607260401432
79645,0.08854925307350432
79646,0.003359483276667768
79647,0.029298007867700742
79648,0.9275212217356724
79649,0.016930827472232138
79650,0.02782184598970927
79651,0.002251658985484644
79652,0.036667686283105495
79653,0.09139733768236208
79654,0.026535923077125018
79655,0.016712650771362948
79656,0.004876804862004092
79657,0.12624608252198688
79658,0.025488183395618185
79659,0.006460678843518586
79660,0.033319215416977674
79661,0.00534460286406697
79662,0.055638014414371134
79663,0.012135204359171023
79664,0.0028074180767980127
79665,0.9271636530764114
79666,0.38258918759736305
79667,0.02107523090689874
79668,0.225450710954927
79669,0.02551355109323571
79670,0.15005785286616927
79671,0.9566547950551897
79672,0.00846584409751895
79673,0.05185384864117123
79674,0.0044051438960951445
79675,0.12481913479932272
79676,0.8619691127610781
79677,0.306477253235574
79678,0.0023150735881527548
79679,0.2032079917851658
79680,0.03344746878857944
79681,0.05207260475406911
79682,0.05793018301364702
79683,0.00905499635073547
79684,0.01011071534613766
79685,0.005077696553349365
79686,0.07329544834828948
79687,0.9221554220424971
79688,0.23762537840763628
79689,0.07099065640667247
79690,0.08020550510848894
79691,0.05373414499424145
79692,0.7922344639643183
79693,0.013439226167610079
79694,0.0181412047428199
79695,0.009183275533618095
79696,0.009139004315439224
79697,0.08899776203148808
79698,0.006355301884256637
79699,0.008924894923455363
79700,0.008160092803553015
79701,0.0990893688873586
79702,0.026241719040470134
79703,0.9912650776280527
79704,0.029943558546886257
79705,0.0060634099412062254
79706,0.09436352965181878
79707,0.9764680949666014
79708,0.019175000308039366
79709,0.021518832455320065
79710,0.009580953123920344
79711,0.05220780272415083
79712,0.017547613137786983
79713,0.02331010100070477
79714,0.04268936728607109
79715,0.020940792311334926
79716,0.027154758002610083
79717,0.943237169155847
79718,0.014238740812402895
79719,0.021206577302526453
79720,0.049988249152594
79721,0.050625636773411475
79722,0.9131266380665948
79723,0.11046511280253875
79724,0.9388128841474644
79725,0.9461301911653711
79726,0.13844359787240898
79727,0.0026495326993712254
79728,0.049271835733693294
79729,0.044383854040867345
79730,0.004881486893368374
79731,0.00689363169444
79732,0.0008133647782036199
79733,0.5662205423283543
79734,0.011168743680502564
79735,0.13075892742835052
79736,0.008703949054120105
79737,0.004313694270169913
79738,0.03598782895530073
79739,0.003926286420381978
79740,0.0034671822116069903
79741,0.062085892319085505
79742,0.27028409617948296
79743,0.011442422888398092
79744,0.43855963896872624
79745,0.015583356946500775
79746,0.8653034061299261
79747,0.009666585048758374
79748,0.011684019245849388
79749,0.062213017136677255
79750,0.16276259947408442
79751,0.0809999491497673
79752,0.10204507784411244
79753,0.020279164470176546
79754,0.003252241510973796
79755,0.09945594781824023
79756,0.0030933313684191215
79757,0.017736756553727976
79758,0.010063711370530274
79759,0.08473306119064301
79760,0.9949326108263681
79761,0.010120006584049912
79762,0.001891440890678318
79763,0.01170896523627229
79764,0.027585007836929593
79765,0.985952908360017
79766,0.016318049966580272
79767,0.02028330572340682
79768,0.04142974241768039
79769,0.02878212769637736
79770,0.017299405169274064
79771,0.02286935642847651
79772,0.003059527936847533
79773,0.0030999153156656945
79774,0.030614040649361417
79775,0.002874146401461683
79776,0.8182695406025157
79777,0.03720385304781199
79778,0.00795886623597873
79779,0.9298168137310636
79780,0.16727168454974142
79781,0.0031882583397437867
79782,0.9784265161977883
79783,0.03412937084444639
79784,0.9409400051548338
79785,0.006325635260692151
79786,0.08836272279205803
79787,0.026979330376140493
79788,0.007986366708694759
79789,0.5471932691791057
79790,0.20753035220289814
79791,0.07066534061966107
79792,0.24419999396174186
79793,0.0021786704300660337
79794,0.03687021795981589
79795,0.02378966704358755
79796,0.1574193672358654
79797,0.03541064952285446
79798,0.0026002931193511523
79799,0.04274828197245528
79800,0.02851143971858922
79801,0.9829037588505581
79802,0.006861625471451876
79803,0.006739043764417741
79804,0.7845947135170567
79805,0.06585123017213747
79806,0.04263934594043265
79807,0.11744288382009649
79808,0.02593662533803719
79809,0.12214836328216964
79810,0.012723341106277439
79811,0.26998020610062073
79812,0.003916193718439848
79813,0.002524590810580257
79814,0.02048620025760133
79815,0.12025618353607381
79816,0.9949538634753243
79817,0.017531130945480023
79818,0.0278049788626126
79819,0.30422549331070775
79820,0.0696102510055885
79821,0.00529862740583659
79822,0.008666089842806837
79823,0.010542357546530197
79824,0.44966933028125533
79825,0.0342644870985692
79826,0.9744195806411643
79827,0.01497960830450707
79828,0.016803950351758117
79829,0.027767971514815786
79830,0.01975072229652423
79831,0.06701511231630186
79832,0.5701114726850287
79833,0.012228522669929909
79834,0.01760268780892325
79835,0.39317647761507324
79836,0.059978326093558354
79837,0.010951722628277974
79838,0.04644303190203267
79839,0.9961887019837196
79840,0.08594011549624471
79841,0.9744114899504757
79842,0.03160192343649485
79843,0.0036446822491765
79844,0.016691664758993047
79845,0.010357674845330936
79846,0.0040919468846478575
79847,0.9971896386763127
79848,0.0413365302644468
79849,0.036606336818552625
79850,0.1082581207036603
79851,0.03455476390183834
79852,0.02712405607022153
79853,0.00504106576456244
79854,0.09028185403051008
79855,0.005097159398339753
79856,0.004061558840019543
79857,0.008295259191245267
79858,0.007163291919444782
79859,0.01444714615038462
79860,0.0006653096880076507
79861,0.008910161128540957
79862,0.9194619338398677
79863,0.025744583845402725
79864,0.03365485406537677
79865,0.004361704998410734
79866,0.01960140000261147
79867,0.0007529001066040223
79868,0.9678801067462337
79869,0.018304113749421227
79870,0.1128649531143237
79871,0.04200112588489393
79872,0.006490867658741287
79873,0.0949365968595025
79874,0.1272241154962778
79875,0.9572725557133057
79876,0.027485250124120213
79877,0.03179117426119106
79878,0.025251575785946712
79879,0.00996550076751757
79880,0.022400927846856957
79881,0.02337545499181778
79882,0.003375556276412344
79883,0.07416283548127385
79884,0.02109740034309134
79885,0.9688177161073174
79886,0.007061924132641212
79887,0.9548052069391152
79888,0.00903147254267328
79889,0.013815975460018693
79890,0.006030156236134739
79891,0.010058545543917628
79892,0.0354253241298973
79893,0.07544324217845534
79894,0.005337889465422112
79895,0.1910743167625559
79896,0.014482123432536279
79897,0.01324839767726812
79898,0.012199598483457433
79899,0.005953197263320032
79900,0.04179441210771814
79901,0.007840886515122318
79902,0.05218941729435895
79903,0.07348899130030422
79904,0.048203794655169795
79905,0.18501557253331882
79906,0.01968212491779614
79907,0.147440773324045
79908,0.02519695150752901
79909,0.03454078033972215
79910,0.0035996659782827865
79911,0.1046570567551095
79912,0.06736204064390378
79913,0.958989632548738
79914,0.03182627090138213
79915,0.006752472946621971
79916,0.059576840123657625
79917,0.004423495031204734
79918,0.028799341080731206
79919,0.02690933293782372
79920,0.007208056049261428
79921,0.12330938653799128
79922,0.0031650243659855654
79923,0.07644047756154543
79924,0.2603450734350823
79925,0.003672255889026283
79926,0.034577219825200525
79927,0.002053894632028852
79928,0.49460885719703335
79929,0.9729625546344035
79930,0.008062466884499093
79931,0.05085766210572596
79932,0.3615051148163273
79933,0.08933124611466019
79934,0.2590693775093834
79935,0.008722732055683474
79936,0.004615288911553334
79937,0.0701338114898507
79938,0.7458563684546048
79939,0.9529859725384635
79940,0.11206632309252988
79941,0.045055853659458654
79942,0.03685420335071011
79943,0.018059517884817237
79944,0.9354917910020631
79945,0.00586365902678454
79946,0.03687402907440071
79947,0.0691238001415345
79948,0.02262069906441666
79949,0.008522820750533172
79950,0.002479087126020648
79951,0.003610916711708318
79952,0.016510359739794266
79953,0.006530630207723968
79954,0.06589510448936443
79955,0.0038562501047354424
79956,0.055876839623277684
79957,0.003863568703572231
79958,0.020321507128960494
79959,0.025522687455798627
79960,0.013759269219104225
79961,0.019380637153827585
79962,0.15338254101995788
79963,0.00693258920301013
79964,0.00545884528753049
79965,0.08288927937759775
79966,0.10933345649631056
79967,0.031260935952181206
79968,0.030777630122438688
79969,0.003606692337638943
79970,0.005779640017589402
79971,0.0037026598593736574
79972,0.09757692330103274
79973,0.09789007417080708
79974,0.007008198284695567
79975,0.04353673841544566
79976,0.012889311686586502
79977,0.016162348378353997
79978,0.01644251289318406
79979,0.009838180693519329
79980,0.8734932311968997
79981,0.006122046027513883
79982,0.0035526269535277725
79983,0.03188196112428179
79984,0.025138705981470572
79985,0.005312286982789768
79986,0.002489392352765707
79987,0.029957468799870286
79988,0.06992720977064576
79989,0.2579734743047917
79990,0.018152560007673124
79991,0.35358745886710835
79992,0.00888701119024265
79993,0.04053491048775016
79994,0.020144153941952268
79995,0.020456856150710412
79996,0.08561105110267549
79997,0.009562021169804005
79998,0.10882286249485745
79999,0.006331631842070252
80000,0.004903353144319502
80001,0.007526002736139843
80002,0.8758078826371061
80003,0.01665521949266438
80004,0.044694658908127245
80005,0.010760323468316435
80006,0.9834817425623109
80007,0.007517725634969712
80008,0.03820821622186481
80009,0.6731949461646037
80010,0.004449423766393598
80011,0.0021994092999304046
80012,0.06125357293559438
80013,0.014902310445136313
80014,0.009997619880529765
80015,0.014088408598213371
80016,0.1758784224488318
80017,0.004531852797984033
80018,0.009052815750877848
80019,0.030249140911995657
80020,0.05383955198722421
80021,0.05839175501542404
80022,0.03417486929698373
80023,0.06331142614845939
80024,0.008231902196607804
80025,0.9321923984294798
80026,0.11413362939267425
80027,0.04384453680365762
80028,0.032063076737011094
80029,0.002886023434757604
80030,0.09803678694594976
80031,0.002483879273782339
80032,0.046532531876612736
80033,0.057955720731091724
80034,0.00348875559958842
80035,0.03130951098455577
80036,0.025516714888529902
80037,0.015824373372430908
80038,0.017437326858672986
80039,0.05363718195871514
80040,0.04095980391939554
80041,0.01356835769083684
80042,0.023922551766530933
80043,0.0339514816790642
80044,0.01667812769343815
80045,0.007491230724574084
80046,0.10713950556354414
80047,0.07769007121969751
80048,0.007918245777043018
80049,0.02008078820934783
80050,0.0016046401005536434
80051,0.5155137933769435
80052,0.03503928627883898
80053,0.07753713946717904
80054,0.033085481379551133
80055,0.9512764745837387
80056,0.8546408005162959
80057,0.4629116786244179
80058,0.015201612044382534
80059,0.003796463472928835
80060,0.015341715238379844
80061,0.03942354903047546
80062,0.012915107770821594
80063,0.04689470854656727
80064,0.9902716829024896
80065,0.09801858346880044
80066,0.061035956965433937
80067,0.015945259730558502
80068,0.440512461196857
80069,0.9306177830052639
80070,0.02879245662703295
80071,0.021925737135406114
80072,0.8111313613961423
80073,0.9196821308551928
80074,0.3075756792662758
80075,0.044194256701711294
80076,0.013798664619018563
80077,0.18523063522553673
80078,0.0065170264119882824
80079,0.0037111168421115194
80080,0.09591050858768331
80081,0.0753718340619033
