id,loan_status
81623,0.026019871282526686
81624,0.0011866531796387038
81625,0.022201531706479233
81626,0.01060496583181518
81627,0.0005263893653880872
81628,0.075700975999382
81629,0.017507823285429106
81630,0.004355188098895003
81631,0.020019410212007302
81632,0.294265375976236
81633,0.024558370805735117
81634,0.06224641375439815
81635,0.015882529420075866
81636,0.0022363743609933357
81637,0.002344267235722744
81638,0.034143522307991905
81639,0.11787503037321483
81640,0.0073290996683720334
81641,0.05200630694544934
81642,0.9720535241355318
81643,0.9235964344045384
81644,0.012460097882473343
81645,0.0004953706987232288
81646,0.004563753097037139
81647,0.0005572247101778234
81648,0.007372010552741011
81649,0.006312490085952729
81650,0.002785133680456483
81651,0.10723007637059258
81652,0.013264686561943163
81653,0.01385910925363396
81654,0.03379616239626371
81655,0.0066563878752302396
81656,0.023776170836136257
81657,0.015630667554828667
81658,0.04504246190036004
81659,0.019217507196728892
81660,0.10307049067772062
81661,0.09051556262252192
81662,0.014234787529776837
81663,0.004332473624304764
81664,0.025940675678619324
81665,0.662595697066614
81666,0.012885191970035145
81667,0.0034523983811417924
81668,0.000949674204673783
81669,0.0019621577497602465
81670,0.9043242452760188
81671,0.11391870397671122
81672,0.9495828550913243
81673,0.014809478625455544
81674,0.011724846957727053
81675,0.9809485494568392
81676,0.0018613647039900404
81677,0.004389850053113973
81678,0.03620609039178158
81679,0.016822907102880872
81680,0.04026091797422662
81681,0.03360579583555623
81682,0.01970077752015747
81683,0.8934879088337176
81684,0.006287877586587661
81685,0.954952416007008
81686,0.01988426993144934
81687,0.024449883917420572
81688,0.8968413023846531
81689,0.004585326362282782
81690,0.03460817287271216
81691,0.0061610855585771855
81692,0.14556554837759025
81693,0.9832605619163184
81694,0.010928902436294283
81695,0.00965322142041585
81696,0.003737778615191225
81697,0.5175383210956035
81698,0.24252401123246306
81699,0.007848533882501724
81700,0.04416254826938982
81701,0.09254403066577466
81702,0.0214328199970477
81703,0.05237625702644885
81704,0.04442089428281316
81705,0.9611346600488675
81706,0.002300680569917231
81707,0.004236352104218046
81708,0.008858071948926077
81709,0.02347640453116795
81710,0.23649204676497762
81711,0.02250355540204373
81712,0.22921449773180017
81713,0.00983099351493135
81714,0.004751090340265387
81715,0.2965121281108256
81716,0.009176356210878638
81717,0.006290546127808422
81718,0.000872904155161685
81719,0.9782534432729423
81720,0.012834474851995112
81721,0.03307613682997999
81722,0.3764230630165472
81723,0.0814974090556526
81724,0.1320962987485906
81725,0.030091659649518626
81726,0.03371884887504684
81727,0.08854287425762407
81728,0.015454178551577843
81729,0.0240314919462913
81730,0.025912216129776178
81731,0.02159254848867324
81732,0.017345711683344815
81733,0.016260525692937778
81734,0.002761442721351422
81735,0.09270520545739568
81736,0.016616093154666254
81737,0.033591434264868096
81738,0.09303756339686287
81739,0.05859709290586452
81740,0.004325887554231833
81741,0.29661909197165753
81742,0.861398833782964
81743,0.9730410491536481
81744,0.008935499928116169
81745,0.009530886076545161
81746,0.9446397788760924
81747,0.035633807042058256
81748,0.018482290838183597
81749,0.002280952633956275
81750,0.9687391536487736
81751,0.8958757549501923
81752,0.9804493962151953
81753,0.0016164101251176777
81754,0.005066222488642576
81755,0.006062493645744789
81756,0.018534990098472894
81757,0.02084177366799698
81758,0.04035387480094408
81759,0.016529733343557732
81760,0.0020770720944827156
81761,0.004819852382861064
81762,0.004292293157608457
81763,0.03936135254106158
81764,0.03167283656651347
81765,0.013470190428618708
81766,0.01767648205328602
81767,0.020594727043428195
81768,0.3182909886640511
81769,0.0012072374163584173
81770,0.0002803808878399407
81771,0.015118720420329253
81772,0.020349503096817836
81773,0.03195967989517253
81774,0.009619290746868224
81775,0.2616760954009361
81776,0.13549008899380607
81777,0.08715923155942507
81778,0.005850154129340736
81779,0.05337603842272437
81780,0.014958863066073086
81781,0.00477575557689332
81782,0.0465781581387722
81783,0.029911165813809804
81784,0.010559133650047662
81785,0.03829531161634047
81786,0.11956594248066969
81787,0.013984662843824694
81788,0.864817210353844
81789,0.024779247567271834
81790,0.011752165126092772
81791,0.015178217700493149
81792,0.06917180382019378
81793,0.020214731250365593
81794,0.02086688281514795
81795,0.022526972839321785
81796,0.009335030023493155
81797,0.027864228270257627
81798,0.014897753792338098
81799,0.019603606546982285
81800,0.0022294996722056755
81801,0.005668198281855809
81802,0.0020803609325529184
81803,0.04982604372135874
81804,0.02477550599865794
81805,0.6199171587050957
81806,0.002179963741400895
81807,0.011267320711630708
81808,0.030819280979987967
81809,0.0009726286231632263
81810,0.027363473094056304
81811,0.995431233071845
81812,0.953689768143573
81813,0.054691959987997335
81814,0.05111426005942408
81815,0.08543236055834365
81816,0.9573180978528679
81817,0.09820389903087723
81818,0.0078030770467538745
81819,0.048427865264677884
81820,0.03940396435915744
81821,0.007942734028264738
81822,0.7812537508999764
81823,0.03248899401904047
81824,0.14204013012297115
81825,0.029291337972637128
81826,0.9933579130960668
81827,0.015760655045371018
81828,0.9589481365368268
81829,0.04390588377450094
81830,0.02900654991273746
81831,0.01340567306923871
81832,0.030520827519239253
81833,0.0017721425098893963
81834,0.01741328849651119
81835,0.003998082639754702
81836,0.9859271251036951
81837,0.01583801927800174
81838,0.009664137432048272
81839,0.002509197932300945
81840,0.867353797059113
81841,0.0592956788019251
81842,0.9447863802270069
81843,0.004724459316648017
81844,0.9709934175194773
81845,0.020491022105333
81846,0.03059972108967353
81847,0.123427024392333
81848,0.9769208702509776
81849,0.013353992849820416
81850,0.0015931222567205055
81851,0.0016781100619060192
81852,0.0028042839062804876
81853,0.007830843073471675
81854,0.695941294424542
81855,0.06692294036487603
81856,0.016412745072213478
81857,0.006380963243450235
81858,0.003840862713422969
81859,0.34379254500874135
81860,0.592462815201979
81861,0.03154114479127443
81862,0.0015713415874335059
81863,0.3343358257333668
81864,0.04720220940218336
81865,0.014128257432535657
81866,0.0028456279492812177
81867,0.005498615428189021
81868,0.031415837826293376
81869,0.6427596276208335
81870,0.07523540401801693
81871,0.0368627615272129
81872,0.0020699207134841718
81873,0.002918655111523448
81874,0.9775649992221824
81875,0.011096986731922246
81876,0.11924609064716467
81877,0.08120168775645634
81878,0.01476575202932149
81879,0.9215529975702204
81880,0.4101928843670568
81881,0.9580355710563188
81882,0.017514712473470407
81883,0.9546082356528712
81884,0.7928124022639634
81885,0.009765855009037573
81886,0.009784516508581748
81887,0.011882216755427173
81888,0.01928657198653803
81889,0.022879160449515268
81890,0.052973157119120616
81891,0.003298811556075173
81892,0.005180502665398619
81893,0.01673933869417101
81894,0.9449608728253431
81895,0.010351758613204635
81896,0.9494068969171062
81897,0.010625273626712365
81898,0.051239559951983406
81899,0.025403269120008915
81900,0.12629145715487058
81901,0.0063833284107865885
81902,0.987849218583595
81903,0.0031769437897619553
81904,0.001222966307507163
81905,0.1342609073812444
81906,0.003140595055622905
81907,0.032964379709869124
81908,0.022002242571713303
81909,0.009447574099708122
81910,0.005254345809984012
81911,0.01735196279186067
81912,0.0021984439525995964
81913,0.016524743032207554
81914,0.0236967811085436
81915,0.012985266883954488
81916,0.012520619327941735
81917,0.3211303415435193
81918,0.004301001666953581
81919,0.012976132886940835
81920,0.04427920385468373
81921,0.02090115382181812
81922,0.5057626160530325
81923,0.04749608924450662
81924,0.013408718018984543
81925,0.02711408886938711
81926,0.035105996541431685
81927,0.020993356993051174
81928,0.05346508020312609
81929,0.04255998588409073
81930,0.09809792717495151
81931,0.33919601686639805
81932,0.01081803104300187
81933,0.9882761158224582
81934,0.08967378104938223
81935,0.021447444733151005
81936,0.04720434573649551
81937,0.02554524124806085
81938,0.08245587447770199
81939,0.01685474595803027
81940,0.0010117636080466258
81941,0.010637219438957506
81942,0.019365049280227652
81943,0.12235087183039417
81944,0.006663845236401652
81945,0.017920771911902365
81946,0.06006239949036384
81947,0.09889851948361959
81948,0.007269175820200245
81949,0.032165951931280926
81950,0.010645026517639536
81951,0.39233247664922427
81952,0.002312360921828873
81953,0.03859657981372656
81954,0.015450290948979985
81955,0.0159346798299795
81956,0.003599899131858573
81957,0.0008737734202450359
81958,0.01920867644610374
81959,0.08071345334479067
81960,0.006253369421307037
81961,0.003478004334867934
81962,0.00923682612565894
81963,0.985458936996254
81964,0.9775955227303311
81965,0.08035903029667495
81966,0.9301588728342525
81967,0.04816606473035675
81968,0.011264778357840316
81969,0.021042121447968715
81970,0.007294188237693692
81971,0.0557310597599091
81972,0.004460979122167115
81973,0.3214069395395405
81974,0.01785621723065059
81975,0.014787145872770665
81976,0.05100793613626423
81977,0.6782838219936762
81978,0.020048148524339435
81979,0.03970754221074961
81980,0.013678640806583564
81981,0.008632623486327309
81982,0.004048253349273466
81983,0.02052735733789844
81984,0.005296435697689
81985,0.9709735836483362
81986,0.015004856885903804
81987,0.0010895853360779221
81988,0.006331526971089245
81989,0.008300728596711908
81990,0.0540580434863512
81991,0.04256983258015227
81992,0.890501221739551
81993,0.8430262694473171
81994,0.004234100265325742
81995,0.025539322304646856
81996,0.015164969333383462
81997,0.02268292590781323
81998,0.0019071283457827487
81999,0.035164425562629976
82000,0.011590873149862768
82001,0.005858267590453155
82002,0.9901019478985514
82003,0.018448711561842916
82004,0.011817416487609885
82005,0.002991335214580405
82006,0.3262443551836374
82007,0.07748781414900296
82008,0.12425401243724211
82009,0.013762902730135024
82010,0.0009677168281593112
82011,0.9123884395897449
82012,0.015355761559406414
82013,0.007606410661377269
82014,0.0008507754898471582
82015,0.017907855025324933
82016,0.441789008822905
82017,0.011821046730127004
82018,0.0788364984133693
82019,0.05081901116210872
82020,0.40174104751429734
82021,0.05460701515711302
82022,0.005538116836765114
82023,0.07758005987984941
82024,0.006264857837375443
82025,0.018055469562752943
82026,0.025145073831572867
82027,0.0685108430665411
82028,0.06941574868252598
82029,0.005974597005541195
82030,0.8607687726877304
82031,0.03550019710129252
82032,0.08780177425643536
82033,0.8283207097666012
82034,0.002555105082191592
82035,0.04020188377753802
82036,0.04695840093872328
82037,0.07261264045080577
82038,0.06635722017417121
82039,0.041339179817829495
82040,0.0016994202660223507
82041,0.02098562371173465
82042,0.0020128058038949635
82043,0.045813530887239835
82044,0.8356003466908472
82045,0.018436475480817772
82046,0.00570535682315339
82047,0.3962234209921842
82048,0.0120341567053178
82049,0.12561326443858836
82050,0.01153847615306898
82051,0.04109321321647431
82052,0.028629570388158183
82053,0.00690103010267452
82054,0.008150256858282903
82055,0.010464635145836365
82056,0.01581694050964644
82057,0.14800991500550156
82058,0.016238505669463586
82059,0.11162986651341474
82060,0.10547967562828568
82061,0.004065778880003325
82062,0.012774762077907701
82063,0.13532321512188727
82064,0.01961135976192285
82065,0.10346065497188998
82066,0.03712034224593158
82067,0.011380928402572025
82068,0.9317963038463843
82069,0.044962739868560135
82070,0.06688895920965678
82071,0.01844695109975322
82072,0.06781010348852602
82073,0.06681233742241721
82074,0.018323493377566894
82075,0.05218655917991879
82076,0.40488389626832433
82077,0.0467998460819378
82078,0.0014417882780513851
82079,0.04543757794382666
82080,0.0021837329763154984
82081,0.005596163025068798
82082,0.9704593792479184
82083,0.029880189056170802
82084,0.016680949036481613
82085,0.008431073846164846
82086,0.02493509410454826
82087,0.008995761212825982
82088,0.14786013785300517
82089,0.0031817030392733373
82090,0.007313703767536849
82091,0.004396753300944303
82092,0.0184740735885551
82093,0.26464721980490585
82094,0.11116485794304938
82095,0.09048522013731643
82096,0.047433149331887074
82097,0.008288141040694051
82098,0.03406069993444763
82099,0.0426700266808393
82100,0.04592729472328918
82101,0.011891137590417258
82102,0.04109524140254776
82103,0.02135059053447022
82104,0.08062472490546997
82105,0.19646441929080283
82106,0.7566824193364505
82107,0.008239795535216372
82108,0.007281558362916773
82109,0.0013229051124175044
82110,0.009923069133700628
82111,0.005060002261235829
82112,0.01999260763524059
82113,0.9731909397500388
82114,0.08162690342498462
82115,0.9949595636401072
82116,0.019389404526366404
82117,0.0008945906369724533
82118,0.010858146562414274
82119,0.002758828305535844
82120,0.07657163743006261
82121,0.0016602736767012787
82122,0.0174229267201343
82123,0.003464998407087482
82124,0.04380734025759131
82125,0.014391318004401646
82126,0.009188965243533987
82127,0.00896490603148561
82128,0.0021967529587375864
82129,0.032202747886817894
82130,0.01968584041698244
82131,0.011757710102793773
82132,0.06876809534442288
82133,0.06126256196877231
82134,0.0014602681167181157
82135,0.05667588030182802
82136,0.04059696904808874
82137,0.08829855825354033
82138,0.02051670941903334
82139,0.006412384445453542
82140,0.026005793457817488
82141,0.16542315044421
82142,0.07615206861878833
82143,0.9647559874214569
82144,0.020881423793611464
82145,0.0015092275460246683
82146,0.006338374732855243
82147,0.001161254078673812
82148,0.015024037005976517
82149,0.08280963180609562
82150,0.016482917110889724
82151,0.1334700470458209
82152,0.012678332400759279
82153,0.11852031590907182
82154,0.001723423007937412
82155,0.9628697444736819
82156,0.10261087318228508
82157,0.023867365842642794
82158,0.04521724029342824
82159,0.1448182701682725
82160,0.013134299867554447
82161,0.036331602735081854
82162,0.014185612548900613
82163,0.012582403116556284
82164,0.00398773439979758
82165,0.0033598432161545903
82166,0.0011612088951769176
82167,0.029635687721455212
82168,0.011895196611159113
