id,loan_status
80064,0.9840705744760855
80065,0.09289429065157305
80066,0.048839418278395996
80067,0.01646558025118135
80068,0.3521040674401365
80069,0.9570204774299155
80070,0.021779218248512148
80071,0.052488626584671655
80072,0.7989138737454424
80073,0.9301454188667218
80074,0.29381116631865706
80075,0.024928212317902643
80076,0.008535307933882618
80077,0.30264286264840595
80078,0.003957649782952024
80079,0.0023029361768743153
80080,0.08702729900366017
80081,0.1003900940036418
80082,0.24670426371133755
80083,0.0020172842706766155
80084,0.01026836594729283
80085,0.0015945332229045494
80086,0.31290768215043624
80087,0.0056973377164939885
80088,0.9415913193928027
80089,0.01604280097107801
80090,0.01753537641453771
80091,0.0251072585641267
80092,0.04944827440645616
80093,0.03891423561455651
80094,0.06533695090960784
80095,0.18189101824541223
80096,0.009290456530966213
80097,0.687522953196474
80098,0.04664334391532956
80099,0.10933364140445023
80100,0.023699831283486645
80101,0.00962066369994881
80102,0.9957038077227812
80103,0.12509859640139823
80104,0.014438369864332078
80105,0.004379351007236805
80106,0.014727828937492827
80107,0.00403043696686436
80108,0.0018987277828162296
80109,0.9757015089422483
80110,0.02540583360177845
80111,0.13012145805267308
80112,0.002942786400106189
80113,0.007881508820013343
80114,0.03986861907730989
80115,0.003625601670684693
80116,0.010031529042429167
80117,0.05214513937699814
80118,0.006136531220060955
80119,0.15127659747008226
80120,0.000728112674315397
80121,0.010299583920979379
80122,0.014801324043991607
80123,0.0002862550128899061
80124,0.9855160581776676
80125,0.042601657381179964
80126,0.4758285327203093
80127,0.005958994494527442
80128,0.9990287461889164
80129,0.0031152121518567585
80130,0.03540726490227444
80131,0.9544400292460745
80132,0.22877597345109332
80133,0.010104303930443849
80134,0.08116915701828654
80135,0.026199965892325993
80136,0.9691343502922917
80137,0.14277774008746155
80138,0.0011176505144844585
80139,0.026522520937296328
80140,0.010219734336689037
80141,0.01030186249357738
80142,0.011036265837241183
80143,0.017062569989156298
80144,0.0037042141660091183
80145,0.8073970779099517
80146,0.8511598255122891
80147,0.954012463450271
80148,0.0046909738163611525
80149,0.9473992700836917
80150,0.014323926232823503
80151,0.023567325923663212
80152,0.9871933780154699
80153,0.11423299210155018
80154,0.005119583117627966
80155,0.08543993714428694
80156,0.9453775343767825
80157,0.8884260144732795
80158,0.004380865184669208
80159,0.005450393933755115
80160,0.016929691050871165
80161,0.024014358064735102
80162,0.03141405880774343
80163,0.007630014075752183
80164,0.02980465813455621
80165,0.11417349588244734
80166,0.028956063642135658
80167,0.06647603228046169
80168,0.13955659816710386
80169,0.015350887977616046
80170,0.006049033362756035
80171,0.008303932725101435
80172,0.005302645512223238
80173,0.003973575251119251
80174,0.9909883900311393
80175,0.002738060556448337
80176,0.010262741159164574
80177,0.8501431019432334
80178,0.0059140065797027965
80179,0.017218854897020974
80180,0.004423008470032974
80181,0.710467662301019
80182,0.0013351456046583078
80183,0.011019317148986331
80184,0.9776311909805023
80185,0.010329182369609316
80186,0.008532326777655155
80187,0.009187507184870743
80188,0.02042505680222848
80189,0.0031312964230376396
80190,0.028098049977554537
80191,0.01784472798125636
80192,0.0072288243958042835
80193,0.0015398713230767782
80194,0.0114571881322829
80195,0.8828122355526332
80196,0.0012032877588814513
80197,0.010205053992902936
80198,0.005510511808941625
80199,0.007950028618939294
80200,0.03703842143290093
80201,0.1133470140070459
80202,0.022306317542519993
80203,0.9566629003355729
80204,0.11937306728780683
80205,0.07133829340122667
80206,0.00123606052070572
80207,0.08053676466477568
80208,0.01192225388442549
80209,0.01702669809038257
80210,0.012463366864300468
80211,0.017470915608750002
80212,0.024265348821313787
80213,0.0164513974416346
80214,0.0435366263341234
80215,0.009560490592409007
80216,0.04670974162223188
80217,0.008580555221096216
80218,0.01848195486926853
80219,0.0026351053954050633
80220,0.0007434699968653564
80221,0.004354572555811331
80222,0.15188722815459899
80223,0.9228861913041443
80224,0.011573722444906932
80225,0.029218289772706966
80226,0.07940345915236507
80227,0.005052440694854416
80228,0.014354072954926191
80229,0.018028874688372883
80230,0.003460083776926483
80231,0.7667813365122441
80232,0.09692439528482111
80233,0.010349190488389145
80234,0.008097321192074456
80235,0.023841134380440457
80236,0.007033900236332259
80237,0.007540406336015804
80238,0.05641863043638251
80239,0.029073720097221135
80240,0.07570909286819696
80241,0.013794901194972599
80242,0.03158941255547968
80243,0.0030513253664645654
80244,0.003922030446082252
80245,0.20826227815160667
80246,0.015103269078051868
80247,0.002366463240494049
80248,0.4861754246107279
80249,0.0013789637788804703
80250,0.2990706894241258
80251,0.0033274144657273776
80252,0.009958324671095902
80253,0.02435434562659508
80254,0.0006844265361250665
80255,0.10608529986437205
80256,0.013349885986441457
80257,0.16083054842426303
80258,0.019490914707700292
80259,0.004977997622837112
80260,0.01755465243572329
80261,0.0212591066219453
80262,0.04147256924823673
80263,0.04581395022366067
80264,0.9831017529728219
80265,0.0055247917471113765
80266,0.04219429957480636
80267,0.9948909434941645
80268,0.001741453464167525
80269,0.00880933233553574
80270,0.02449063539397862
80271,0.12657005502515414
80272,0.6210570944524118
80273,0.16561410532270315
80274,0.04156904150115436
80275,0.033524634933147494
80276,0.9371473542517162
80277,0.00992635783034085
80278,0.3722048810154832
80279,0.3486895211527779
80280,0.04639652434012098
80281,0.038065769121167416
80282,0.01670154997393859
80283,0.0017706170039864233
80284,0.02901696188547546
80285,0.12992798111416556
80286,0.9368039170155037
80287,0.01130556017055099
80288,0.008772079267914653
80289,0.005002111788603857
80290,0.009764818498757145
80291,0.004686474656047392
80292,0.00018890781274537045
80293,0.0031910260219900955
80294,0.005349063860559589
80295,0.030217506556653645
80296,0.03365265427355115
80297,0.9880180612772363
80298,0.013826061381926512
80299,0.09453835411459004
80300,0.021044105184994374
80301,0.013356480090940917
80302,0.0318185329117761
80303,0.04387148834787796
80304,0.004394913025547503
80305,0.08775240753418649
80306,0.02669462795497211
80307,0.010927680955948675
80308,0.003341090752762569
80309,0.0015619752875849827
80310,0.00932249338112642
80311,0.0015031087150269055
80312,0.00890386502724118
80313,0.01094709768022506
80314,0.0043922365397638325
80315,0.14450022795535075
80316,0.04531676792283856
80317,0.027785862524802543
80318,0.9725029852832631
80319,0.031155310835353184
80320,0.0006419441733370462
80321,0.0285112731724748
80322,0.022737086486702734
80323,0.24757077904489
80324,0.011586599772835474
80325,0.03235114343331585
80326,0.0604855998893212
80327,0.007485812495483034
80328,0.08766105511207196
80329,0.08620046552911263
80330,0.025746767467947688
80331,0.006796367424941062
80332,0.03199056514133534
80333,0.1395207470739395
80334,0.5334374657653203
80335,0.0019103604530593826
80336,0.010918804353627687
80337,0.002974342021845256
80338,0.046590134049007303
80339,0.012131212630515224
80340,0.02550611046234071
80341,0.005460290999306641
80342,0.0021769009378408383
80343,0.012372614838817608
80344,0.039848119349019155
80345,0.1430660955528016
80346,0.9704543827716741
80347,0.007149570417016027
80348,0.002028715040643179
80349,0.0409822713269068
80350,0.07265488911613965
80351,0.007414446686384038
80352,0.07483456331819895
80353,0.07092313922838596
80354,0.6433265660854071
80355,0.02993971698428691
80356,0.005513378171959291
80357,0.0155046412679014
80358,0.16986497975978807
80359,0.010203587039045428
80360,0.034685231441103886
80361,0.02316533611093434
80362,0.0033193099693851293
80363,0.0059058564938189685
80364,0.04119277040106691
80365,0.0034237840836254998
80366,0.02431527429496246
80367,0.026697587787549507
80368,0.002101120091108038
80369,0.9549595406212655
80370,0.9419163316247999
80371,0.3841948494732659
80372,0.07815759966305053
80373,0.01568662060988468
80374,0.002903223350508717
80375,0.0029290493081974476
80376,0.9760217015406907
80377,0.028877910780128264
80378,0.0132213998949091
80379,0.0005046109619759899
80380,0.0759060599004941
80381,0.015708495854305515
80382,0.1357403931558647
80383,0.20553176907982218
80384,0.11955121132927148
80385,0.017793515974069196
80386,0.00790273604389967
80387,0.09317554979801053
80388,0.006877635474455661
80389,0.004185287115021201
80390,0.0021747569839487557
80391,0.0124760080631341
80392,0.1378932061968794
80393,0.3490804852858065
80394,0.09826373091521479
80395,0.014175432714879088
80396,0.43407882557322
80397,0.012743769787059026
80398,0.15675616238008358
80399,0.012084087498690268
80400,0.972000023123738
80401,0.006203278045028464
80402,0.006968829314456776
80403,0.10616827152481323
80404,0.04834482208277344
80405,0.02533227728669435
80406,0.0389529788099992
80407,0.0030714521226849205
80408,0.13714610151428178
80409,0.04045507589035794
80410,0.0057798403559547245
80411,0.14237785810243972
80412,0.016333713200148686
80413,0.018963625299386055
80414,0.3164622322582437
80415,0.0006745767631058499
80416,0.10151673173501889
80417,0.003045062465889649
80418,0.030242119618768937
80419,0.03948325594932318
80420,0.004522460504394763
80421,0.008255034343862922
80422,0.0005476877597138237
80423,0.0630845377825569
80424,0.020598260496895806
80425,0.001558396253117737
80426,0.021034939874768874
80427,0.006405208381884468
80428,0.09016528368368455
80429,0.8696620579747218
80430,0.006116541440840882
80431,0.925281734159935
80432,0.15913237287399493
80433,0.0016178352281663569
80434,0.029765477571447884
80435,0.0033801629445434334
80436,0.0009478262754745354
80437,0.018758742270638767
80438,0.008438676795318107
80439,0.0779718265131159
80440,0.19298569016894251
80441,0.06028216334321482
80442,0.1625612681075083
80443,0.006576315855870009
80444,0.04717322603512528
80445,0.039753470822354385
80446,0.07385863539404687
80447,0.03796698955634304
80448,0.016803719055952068
80449,0.01417499110429836
80450,0.03118556389867291
80451,0.0411514363070088
80452,0.06551790324250241
80453,0.09297493471405917
80454,0.045447850083751816
80455,0.011365253000136176
80456,0.004785163896462699
80457,0.009620812321490188
80458,0.9660909922454626
80459,0.007549907922488941
80460,0.009561382524924132
80461,0.06287963939825549
80462,0.0019509012588174238
80463,0.035198159023543736
80464,0.0008780996867525756
80465,0.05799308226749537
80466,0.005969169304161065
80467,0.015587394217444228
80468,0.010092090460155868
80469,0.01737412612091091
80470,0.40270508643602126
80471,0.07318373926871823
80472,0.016912597677799554
80473,0.00183782776773865
80474,0.0013264714525024238
80475,0.006839092552092155
80476,0.0014516663522326416
80477,0.014896418316804272
80478,0.008516323705590483
80479,0.07103692218651811
80480,0.000987762152884536
80481,0.0038793136819208645
80482,0.052633178547305
80483,0.025954667049008933
80484,0.002657139404307368
80485,0.03379442579113557
80486,0.004546509213367964
80487,0.011813514144785773
80488,0.9245376894678063
80489,0.00363114175487789
80490,0.05724704359573372
80491,0.9956276850438707
80492,0.03267031678883594
80493,0.00891683408037878
80494,0.019962833039828747
80495,0.9816639514699098
80496,0.009460047773928002
80497,0.984561207942464
80498,0.06316969378114949
80499,0.041067226053556165
80500,0.9880577495484215
80501,0.021175970342682423
80502,0.004893159485319953
80503,0.25850339869325456
80504,0.8889957598066404
80505,0.9562202559024255
80506,0.9887216152079432
80507,0.01426352652209581
80508,0.0312131283369995
80509,0.024072818758428635
80510,0.11493245350593166
80511,0.02932580275937635
80512,0.02185444106232089
80513,0.0056197028139002144
80514,0.005891785691869719
80515,0.2198520436190303
80516,0.032983196790811346
80517,0.012155288135714029
80518,0.05303262103792302
80519,0.021951202185422975
80520,0.11747805165990688
80521,0.0040398686822560904
80522,0.017617854079855794
80523,0.015157548314046984
80524,0.004204548209437606
80525,0.0042809909065077735
80526,0.03464663292286224
80527,0.0011084483831235363
80528,0.007804949468275177
80529,0.013330427882708587
80530,0.02303967432308122
80531,0.007148125210543573
80532,0.010436669869272329
80533,0.018682936926715098
80534,0.008706765379209593
80535,0.0013430308682562796
80536,0.05122668212676845
80537,0.017777910842621304
80538,0.007551097366105667
80539,0.03943936901166981
80540,0.04543092353445047
80541,0.03898177972043221
80542,0.06813433787310154
80543,0.025621751953812943
80544,0.005120854573401217
80545,0.04529599539805193
80546,0.01573410197665623
80547,0.0067251595371939235
80548,0.0005847035565101886
80549,0.9400747289161107
80550,0.9934612763593237
80551,0.06694709464021684
80552,0.1592194843018797
80553,0.001046493616753407
80554,0.007411722003099852
80555,0.0013343208818145276
80556,0.9872912858559298
80557,0.01808931161760795
80558,0.00645221078551973
80559,0.9946500865801778
80560,0.003532362983765438
80561,0.1001695660760918
80562,0.071928224122215
80563,0.06558357101150687
80564,0.0016891162573274487
80565,0.0014545056650438822
80566,0.013294141246102056
80567,0.016782739089730228
80568,0.009263799999563086
80569,0.22508857983393796
80570,0.02217651071880522
80571,0.016213661395501053
80572,0.03115031065412312
80573,0.05812557865641801
80574,0.002945879123943089
80575,0.1732644937617057
80576,0.03127014119243172
80577,0.9966939834497319
80578,0.008541845956047537
80579,0.15085004313926118
80580,0.004345978929896796
80581,0.015819847010921907
80582,0.02252269712365058
80583,0.0063894170859037395
80584,0.004858738729250223
80585,0.4359683886221541
80586,0.22450246967398335
80587,0.009468189000744401
80588,0.01836596086283053
80589,0.11933783650874012
80590,0.018100658896564467
80591,0.0036288287613030043
80592,0.08122771498314334
80593,0.011680897922476653
80594,0.019139283653630382
80595,0.013389436614477918
80596,0.03226166523541959
80597,0.12385566709042121
80598,0.002645899466734498
80599,0.012047913018340383
80600,0.9945146555197105
80601,0.008573416280314024
80602,0.01638251779544046
80603,0.19774941139214897
80604,0.020877735477677784
80605,0.042772462435923954
80606,0.07383929410273095
80607,0.01535556776975082
80608,0.004108845994619773
