id,loan_status
78862,0.026096824928670378
78863,0.0034967956977525177
78864,0.0036113275781198915
78865,0.013468708843204785
78866,0.006840497561023941
78867,0.0385224471069125
78868,0.01524947640922301
78869,0.9556891026172739
78870,0.011444896251541978
78871,0.018907619314303636
78872,0.01598227463966041
78873,0.007331638939810543
78874,0.005016022713696822
78875,0.011971803490538774
78876,0.00938425759037689
78877,0.007088320110278126
78878,0.002942693346972078
78879,0.005012540512344
78880,0.9237409787968073
78881,0.995632076203678
78882,0.3228316850666229
78883,0.9924165821901448
78884,0.02978029072287187
78885,0.03351234359899001
78886,0.03309744350534665
78887,0.1306801440827107
78888,0.0042999568238939745
78889,0.032902377222292806
78890,0.0376703266246814
78891,0.03099167770014594
78892,0.02474328389038544
78893,0.0008753353929555983
78894,0.017499667671748955
78895,0.5775972470580978
78896,0.0083498744988585
78897,0.032724714792442884
78898,0.03679193480831963
78899,0.011166271790633614
78900,0.9314818840133549
78901,0.029475534641780016
78902,0.04395719149682751
78903,0.002806170781001573
78904,0.018203613352203496
78905,0.021904789570871525
78906,0.01119044380252867
78907,0.03847537659188351
78908,0.006446546091262665
78909,0.06512271996426035
78910,0.0025015626921050093
78911,0.0012442680360865589
78912,0.035676568886890324
78913,0.004685244835118362
78914,0.8817021309986645
78915,0.04418467724170152
78916,0.00525709505938585
78917,0.0963117048250169
78918,0.006642850708723121
78919,0.01086828929376834
78920,0.9521155764179229
78921,0.026145807469025863
78922,0.012897866634186697
78923,0.013646532362993532
78924,0.9817957725930028
78925,0.010354627217371548
78926,0.061607763493527
78927,0.04450377163784786
78928,0.009544143585617082
78929,0.0037901697763154663
78930,0.031992124908030786
78931,0.048525960698695025
78932,0.044259500512877505
78933,0.0031935523919243525
78934,0.11843730944276203
78935,0.008641707829047308
78936,0.10650045485563027
78937,0.005031368819475108
78938,0.015893451000903756
78939,0.011067329160262165
78940,0.024248923642097242
78941,0.018891403789205983
78942,0.011758456160814194
78943,0.0065431569122803125
78944,0.01358071318606584
78945,0.04393997481323578
78946,0.013761770340564583
78947,0.006936492948008038
78948,0.05475043623015844
78949,0.9747234400867858
78950,0.0687730991704678
78951,0.01854892069325948
78952,0.001713384989131526
78953,0.9856594906755752
78954,0.02032709231966552
78955,0.020448603409941642
78956,0.006265486708115775
78957,0.010225267440116903
78958,0.0022648568347531477
78959,0.02798511367600705
78960,0.4250389181138868
78961,0.008145174005494795
78962,0.03042415082776739
78963,0.037488395188362326
78964,0.004126666192914766
78965,0.008634552473167837
78966,0.9303101511724255
78967,0.049869092595280606
78968,0.001452503121488003
78969,0.0024064826888939767
78970,0.6302451390182352
78971,0.005491687527593952
78972,0.014590068472948699
78973,0.0012602778774619917
78974,0.9546485373075516
78975,0.8938587047182325
78976,0.0043873588934404744
78977,0.04555335536784421
78978,0.015489278733668718
78979,0.0070580238899549666
78980,0.047555923996954776
78981,0.12586356486925535
78982,0.005806515408830565
78983,0.014226753148943375
78984,0.002368822722211323
78985,0.007205320361059922
78986,0.9859729457544054
78987,0.003149855097908554
78988,0.8482969569447336
78989,0.005747313573556766
78990,0.00437868685665263
78991,0.27558603776619944
78992,0.12670687254486193
78993,0.008090070676458507
78994,0.10274109916916081
78995,0.032722623447058195
78996,0.010969647030121326
78997,0.0020782048920231933
78998,0.0069704137980746705
78999,0.009144922920687151
79000,0.004122316208534531
79001,0.006219261560430761
79002,0.0063872137737781476
79003,0.019970303476630036
79004,0.11796856326022422
79005,0.0345021177898201
79006,0.015858283503783054
79007,0.9229026622337718
79008,0.09713068238959095
79009,0.0017571353417341253
79010,0.004737218230370713
79011,0.04623611728468404
79012,0.013543908620433032
79013,0.013962845204967276
79014,0.099714550711283
79015,0.006278480211624517
79016,0.014151062212864057
79017,0.0462867759997956
79018,0.003476060607337191
79019,0.012139930587001984
79020,0.9482448194318159
79021,0.006326420258242171
79022,0.016730742881092994
79023,0.0037192254478132613
79024,0.004334009663097222
79025,0.0052414428195398525
79026,0.006130807768672398
79027,0.01609846510652367
79028,0.8169429306283442
79029,0.001743379806156765
79030,0.018904685453591922
79031,0.796850343778928
79032,0.8840405214212456
79033,0.06926921160766385
79034,0.030059762005762172
79035,0.009538946591436023
79036,0.005222645750786383
79037,0.9860292702719416
79038,0.011007913081455434
79039,0.03483866214843697
79040,0.026648167179336404
79041,0.003167657884133798
79042,0.0022988434039735595
79043,0.025855964602995534
79044,0.24815056725891163
79045,0.09929350520117149
79046,0.20475133885858177
79047,0.015703626471155595
79048,0.11614257443460047
79049,0.04084437320375811
79050,0.058406167737678295
79051,0.01776791816196464
79052,0.12736344653930518
79053,0.053470735126693585
79054,0.8240105564665372
79055,0.010024932685053885
79056,0.02051108849864909
79057,0.010167342219602589
79058,0.004868561013494294
79059,0.21631503380775727
79060,0.019957625150492014
79061,0.0033186052972984013
79062,0.03345791529886271
79063,0.010646300548179074
79064,0.2814009145372165
79065,0.021260711205489585
79066,0.0018484521860315658
79067,0.004368114301945093
79068,0.006397602987493101
79069,0.2217750482648798
79070,0.0200627092269131
79071,0.011860397279195209
79072,0.0035397825171468275
79073,0.05178259943481634
79074,0.9699545650497096
79075,0.012535462658440905
79076,0.2901058660882498
79077,0.014710928032152718
79078,0.032477792809059235
79079,0.008466568677363291
79080,0.013531410969945054
79081,0.0015598170157362578
79082,0.005694116768425112
79083,0.06253945947012644
79084,0.00874191127879832
79085,0.9023674086444174
79086,0.9912719785526701
79087,0.9852066621855006
79088,0.011548976995383034
79089,0.002963897745227609
79090,0.9280890149421795
79091,0.015371105643667065
79092,0.002389843194069647
79093,0.9801163597558683
79094,0.0042814556760111125
79095,0.007280210678834315
79096,0.028928599455694384
79097,0.15353715891005498
79098,0.9625770649339254
79099,0.989772980763958
79100,0.0016910943906967748
79101,0.05353285511025369
79102,0.10879635557660623
79103,0.05563338383611721
79104,0.005374271953922423
79105,0.011161525942939907
79106,0.03263313116498225
79107,0.007566867847698905
79108,0.0030485737288062902
79109,0.004350769877435376
79110,0.031159943299443594
79111,0.013150734085192262
79112,0.004859368848647665
79113,0.06495718095859533
79114,0.0030417774442494457
79115,0.04090178801694047
79116,0.014753165769140852
79117,0.015507559953498196
79118,0.019990161472316404
79119,0.9916045804613202
79120,0.0061666207549948724
79121,0.010874624830688864
79122,0.030606044809647886
79123,0.0023886540459821053
79124,0.007630402857018443
79125,0.003431547866216035
79126,0.01117533646634796
79127,0.9048690650408888
79128,0.0033951351137137624
79129,0.01760540715278272
79130,0.006685262971807976
79131,0.6886809936280498
79132,0.010134983337682531
79133,0.0747446372407357
79134,0.012897510466860525
79135,0.028250710991067407
79136,0.20762974236943946
79137,0.018805015775925974
79138,0.03842364531995173
79139,0.11575411014393122
79140,0.7628297347802105
79141,0.006379794065608121
79142,0.0013510275296747664
79143,0.020642734032780715
79144,0.019233412548023836
79145,0.024136950909971422
79146,0.02345270864045051
79147,0.21423845576785108
79148,0.00525550532850828
79149,0.10615948745321968
79150,0.013977077039619845
79151,0.03405725960544682
79152,0.007684967886325189
79153,0.016551166840596796
79154,0.010431785630433317
79155,0.09171052770341752
79156,0.023150799873273564
79157,0.17973497525824214
79158,0.006188479651212493
79159,0.17168448863543803
79160,0.0072882965700478515
79161,0.09895801004207094
79162,0.005553131042332823
79163,0.09033832863163675
79164,0.022395987715887074
79165,0.02644812364670926
79166,0.0016467493761762825
79167,0.16709867277869717
79168,0.041439229601616466
79169,0.013130790290747603
79170,0.010453980741586766
79171,0.0015056701484838664
79172,0.025364451901896914
79173,0.04029358125959896
79174,0.9612451222294037
79175,0.08421378500400356
79176,0.012929068249292986
79177,0.9470019015193015
79178,0.09788566897387345
79179,0.009981069687126039
79180,0.08892504471272505
79181,0.004930175631041476
79182,0.006239325799429492
79183,0.004328453897567691
79184,0.012980251665834447
79185,0.009686460690581373
79186,0.0020305921323521253
79187,0.017223538262796313
79188,0.19408468561810086
79189,0.08594278697631086
79190,0.002648015126678213
79191,0.026838015894575934
79192,0.6690009613561284
79193,0.08650773997329388
79194,0.3030408148435148
79195,0.08964041199266219
79196,0.40963894028490583
79197,0.036081990677656
79198,0.9432700426315744
79199,0.03714258400011504
79200,0.039474371134572556
79201,0.08700145315606611
79202,0.035576180565265715
79203,0.07105324966229426
79204,0.004667489898841634
79205,0.007955219902377388
79206,0.08286064503465815
79207,0.23613554104240522
79208,0.005468379144119032
79209,0.970550138481972
79210,0.037511277346112586
79211,0.007664015137587993
79212,0.15687070368620673
79213,0.030401077461802522
79214,0.004477169024153503
79215,0.001544653487363248
79216,0.9335585160571783
79217,0.06969605068619635
79218,0.0028475289699687145
79219,0.015154710905268981
79220,0.009034453656628437
79221,0.008705464607300158
79222,0.9848871053739732
79223,0.01926745715177534
79224,0.001648393308348577
79225,0.00149371354151516
79226,0.1499720365317374
79227,0.07383251893191706
79228,0.014765882166839597
79229,0.15240887560027394
79230,0.11763485661959631
79231,0.31346153497682167
79232,0.33081837985086876
79233,0.005117709741092232
79234,0.014987517052612068
79235,0.028245833689155866
79236,0.0365738884921954
79237,0.051662236344157175
79238,0.9643884134312167
79239,0.0045583330510996466
79240,0.02452492357595147
79241,0.010199959487295669
79242,0.9439676008113604
79243,0.006912451222776283
79244,0.10021809594557417
79245,0.00673485484259909
79246,0.003922268030157207
79247,0.09880525889461067
79248,0.006016246651032187
79249,0.01811736961110598
79250,0.030063082325932397
79251,0.0245774385591026
79252,0.4091083781462901
79253,0.0054536826956122315
79254,0.001536266662302373
79255,0.005997274377976079
79256,0.016713178598657518
79257,0.9861016682977116
79258,0.012280970597912671
79259,0.026288610854540966
79260,0.14772223895103773
79261,0.015572495439929904
79262,0.03478921930529662
79263,0.012100302014566236
79264,0.05995592368749941
79265,0.09260934386465869
79266,0.7864290306725638
79267,0.005534296094398548
79268,0.003964232030521392
79269,0.9347353240281482
79270,0.023483933858380057
79271,0.02755310528268465
79272,0.014239913703340082
79273,0.5007850889033061
79274,0.11384537471960264
79275,0.049931467531748985
79276,0.007708391698144692
79277,0.019405384466824546
79278,0.1285013677195083
79279,0.014615937221743805
79280,0.013713696732119918
79281,0.01355146922866761
79282,0.029047177455272924
79283,0.15341824385382316
79284,0.005099498347347767
79285,0.6579640391094096
79286,0.15163299963618615
79287,0.011501904354956974
79288,0.04855477284973777
79289,0.018712797565666652
79290,0.005174572966766339
79291,0.005915283546522425
79292,0.009174272589937842
79293,0.0024219089882391923
79294,0.9837836149762028
79295,0.012436465291804562
79296,0.11618095162450304
79297,0.008538609575710598
79298,0.012069629816978672
79299,0.03315594212867791
79300,0.0009109045068107987
79301,0.0010195273793451628
79302,0.9872992598553529
79303,0.009803593935285253
79304,0.030770627777013726
79305,0.004265281334153755
79306,0.0050271792327398835
79307,0.02576427996502013
79308,0.02188794827021597
79309,0.021156894481496578
79310,0.04044765551472977
79311,0.02998661026950929
79312,0.11006669913092226
79313,0.3208158919677027
79314,0.07781580682180561
79315,0.00803197448375244
79316,0.020038622195278993
79317,0.017651902759248956
79318,0.10797581235406656
79319,0.03503658516465272
79320,0.9654730632116403
79321,0.9863601959543901
79322,0.9513111437325771
79323,0.0008276038607594095
79324,0.3174636828479564
79325,0.01888770922688102
79326,0.054993247724245714
79327,0.001555254496732972
79328,0.009684264814834252
79329,0.037359728526046874
79330,0.03535425434265091
79331,0.002414857613850875
79332,0.9767991260378134
79333,0.005473641808856926
79334,0.018206466380869743
79335,0.010597371010581167
79336,0.013485267809949212
79337,0.007749831213072417
79338,0.0029607252534695626
79339,0.1217702148366636
79340,0.002759529072224523
79341,0.021626337112067698
79342,0.01620406078917249
79343,0.017822909531228646
79344,0.028311111833834935
79345,0.0065654543607679096
79346,0.0063942227534128536
79347,0.28110068673584726
79348,0.039418902978387564
79349,0.018528511274682014
79350,0.0170819134817708
79351,0.017474195093507644
79352,0.02191884312129229
79353,0.11402417858801732
79354,0.027829020112590117
79355,0.12409436018083919
79356,0.021309529708694028
79357,0.0033520385667752672
79358,0.0007868908569048584
79359,0.14472790343046804
79360,0.005537221385904424
79361,0.015245358691891168
79362,0.0034222786409354423
79363,0.005644603816146255
79364,0.9614063323890815
79365,0.002898866937336275
79366,0.9803340599678051
79367,0.003290166884083396
79368,0.035930793816798486
79369,0.008625779701354105
79370,0.025912281119350965
79371,0.9558197613350249
79372,0.021341913847042215
79373,0.0052380038893027935
79374,0.055567857527776064
79375,0.5229681783242085
79376,0.011749772624333086
79377,0.07330060769420774
79378,0.008852891192914018
79379,0.0056921440623254466
79380,0.030434316372845504
79381,0.028537200704646742
79382,0.1243062016764107
79383,0.9475102413466691
79384,0.9554722462997515
79385,0.019410488113667503
79386,0.9876455451465436
79387,0.056513565267259626
79388,0.018936530939417936
79389,0.028694983982608502
79390,0.028656368148793063
79391,0.9872454537228373
79392,0.029196621582820506
79393,0.0035520161222477
79394,0.018151912184737707
79395,0.04948440877074317
79396,0.0086266515020006
79397,0.009208305102594912
79398,0.0026275242245499594
79399,0.020809931030005197
79400,0.004946555109038234
79401,0.9730806318514658
79402,0.012233263848509389
79403,0.9826410972059841
79404,0.011979361967161747
79405,0.035625326194068156
